hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.025559258905613697	0.025559263	
75	3	0.02562796820524742	0.025627967	
75	4	0.035294794781241916	0.035294786	
75	5	0.048271736813172275	0.04827174	
75	6	0.02804073779585397	0.028040733	
75	7	0.02663229376138144	0.026632296	
75	8	0.027720029746889262	0.027720034	
75	9	0.0503419201735392	0.05034193	
75	10	0.026874093573253113	0.026874091	
75	11	0.02737945559685382	0.027379453	
75	12	0.030708148848663647	0.030708147	
75	13	0.029097959857953257	0.029097956	
75	14	0.027634346068752313	0.027634345	
75	15	0.027814771980047226	0.027814778	
75	16	0.03170495252950427	0.03170496	
75	17	0.04663267236137422	0.04663269	
75	18	0.030140861324431608	0.030140849	
75	19	0.02678126840775326	0.026781268	
75	20	0.035653154571138636	0.03565315	
75	21	0.028323321833863793	0.028323323	
75	22	0.03446077624983652	0.034460783	
75	23	0.05474084613691002	0.05474085	
75	24	0.027970265965097166	0.02797027	
75	25	0.026836832886982673	0.026836831	
