hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.04616877291457418	0.046168774	
64	27	0.03477371863879677	0.03477371	
64	28	0.04850769560174142	0.0485077	
64	29	0.03241512241882949	0.03241512	
64	30	0.035088553243343173	0.03508855	
64	31	0.034488752307887005	0.03448875	
64	32	0.028142383233902418	0.028142381	
64	33	0.025966918937791347	0.025966924	
64	34	0.05007939202980679	0.050079398	
64	35	0.028124550644797304	0.028124556	
64	36	0.028545472276912492	0.028545467	
64	37	0.039448198727527396	0.039448194	
64	38	0.0376045783686783	0.037604574	
64	39	0.03586805657721824	0.035868056	
64	40	0.03161966949902949	0.031619675	
64	41	0.031476992002218276	0.031476986	
64	42	0.02871917662020465	0.02871917	
64	43	0.028208214779547006	0.028208219	
64	44	0.037175316358532086	0.03717532	
64	45	0.0301736227623584	0.030173615	
64	46	0.0318609957957542	0.031860996	
64	47	0.03294133710018353	0.03294134	
64	48	0.031551554834366814	0.031551555	
64	49	0.045962047431723836	0.045962058	
64	50	0.03653118387116711	0.036531184	
