hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.029936434747714232	0.029936444	
71	52	0.02575594810101031	0.025755946	
71	53	0.033586522914640635	0.033586532	
71	54	0.028360722054688307	0.028360728	
71	55	0.03241323314465996	0.032413233	
71	56	0.037566438680250044	0.03756644	
71	57	0.0337247453020011	0.033724744	
71	58	0.0276438533044918	0.027643852	
71	59	0.03234973873978377	0.03234973	
71	60	0.047860841865428244	0.047860842	
71	61	0.0315887055590406	0.0315887	
71	62	0.04588477513645757	0.045884784	
71	63	0.027913247332158365	0.027913246	
71	64	0.04302613528417638	0.043026138	
71	65	0.03465047148743163	0.034650467	
71	66	0.028794886831683138	0.028794892	
71	67	0.03651490357877114	0.0365149	
71	68	0.029336910727603995	0.029336909	
71	69	0.02588166253255612	0.02588167	
71	70	0.02646996232861192	0.02646997	
71	71	0.027146311315515044	0.027146308	
71	72	0.02696088494554021	0.026960887	
71	73	0.031687175872684006	0.03168717	
71	74	0.03198483714352441	0.031984836	
71	75	0.025167123592270888	0.025167124	
