hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.04335174318881899	0.043351747	
64	52	0.049944919852870084	0.049944945	
64	53	0.043560863367920796	0.043560863	
64	54	0.05623968478912268	0.056239676	
64	55	0.05107941089830637	0.051079415	
64	56	0.06849348759316462	0.0684935	
64	57	0.051503385552009805	0.05150339	
64	58	0.04520574835644523	0.045205746	
64	59	0.044916702759564324	0.044916686	
64	60	0.05570796917473673	0.055707965	
64	61	0.04392680048398139	0.04392679	
64	62	0.05672601091704446	0.05672601	
64	63	0.04430461577133494	0.044304613	
64	64	0.046739490992605125	0.04673949	
64	65	0.04569877037357574	0.045698762	
64	66	0.041570719502896515	0.04157072	
64	67	0.04312095731113696	0.04312096	
64	68	0.04678015333772996	0.04678015	
64	69	0.04516011358557599	0.045160104	
64	70	0.07019751716571505	0.07019753	
64	71	0.0420036347071276	0.042003646	
64	72	0.04891471346999054	0.048914716	
64	73	0.05035685254853214	0.050356857	
64	74	0.04196036833367425	0.041960362	
64	75	0.04555831002184922	0.045558304	
