hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.025613154469912365	0.02561316	
55	77	0.024397672944184247	0.024397673	
55	78	0.03033026009394771	0.030330263	
55	79	0.024758709067824083	0.02475871	
55	80	0.02248309893440329	0.022483097	
55	81	0.024340308297813664	0.024340304	
55	82	0.03663777930508286	0.03663778	
55	83	0.0331465703194535	0.033146564	
55	84	0.025834673209083097	0.025834665	
55	85	0.028478903539670336	0.028478906	
55	86	0.036501905602353835	0.036501918	
55	87	0.034742675996379216	0.034742672	
55	88	0.02457780020969324	0.024577806	
55	89	0.02312472077270564	0.02312472	
55	90	0.03925571970500465	0.039255727	
55	91	0.03962643041763157	0.03962643	
55	92	0.053778281992399646	0.053778253	
55	93	0.038917919966179236	0.038917925	
55	94	0.03151945656616649	0.031519454	
55	95	0.023422660318698548	0.023422662	
55	96	0.028392243918651496	0.02839225	
55	97	0.03179448415526518	0.03179449	
55	98	0.03835305755552162	0.038353056	
55	99	0.03324157342375212	0.033241574	
55	100	0.02589018378754591	0.025890177	
