hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.02546018885299866	0.025460193	
42	27	0.02516435394227424	0.025164353	
42	28	0.0399632995068543	0.039963294	
42	29	0.09529363272235261	0.09529362	
42	30	0.029283749206805744	0.02928375	
42	31	0.040166160437065467	0.040166155	
42	32	0.07639537206239726	0.076395385	
42	33	0.05073181157667034	0.05073183	
42	34	0.028445832723693693	0.028445825	
42	35	0.04003571472426874	0.040035717	
42	36	0.028420916283364548	0.028420921	
42	37	0.036624599941306735	0.036624596	
42	38	0.03423336923061914	0.034233365	
42	39	0.030108230281747243	0.030108228	
42	40	0.029876853171761208	0.02987685	
42	41	0.06560134779818165	0.06560134	
42	42	0.03300194863194703	0.033001952	
42	43	0.05312300239045662	0.053122994	
42	44	0.02711845427771705	0.027118456	
42	45	0.03450421262557678	0.034504216	
42	46	0.032480236246214024	0.032480236	
42	47	0.03938933077277124	0.03938933	
42	48	0.04579212415222386	0.045792133	
42	49	0.05068593156676492	0.050685924	
42	50	0.028529084477881134	0.028529078	
