hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.023385223444848648	0.023385225	
71	3	0.024029722459946983	0.024029717	
71	4	0.019781851596595953	0.019781848	
71	5	0.023714154106797964	0.023714153	
71	6	0.028154965999242578	0.028154967	
71	7	0.01997231289804869	0.01997231	
71	8	0.03664400351406434	0.03664401	
71	9	0.026715013482110105	0.026715012	
71	10	0.024067550668233302	0.024067547	
71	11	0.04086431544853805	0.04086431	
71	12	0.06732195577456922	0.06732196	
71	13	0.031756180095333854	0.03175618	
71	14	0.024815348031173218	0.024815349	
71	15	0.033160022514114845	0.033160023	
71	16	0.027120758581488155	0.027120765	
71	17	0.050039242156585916	0.05003923	
71	18	0.02468211024858471	0.02468211	
71	19	0.03063722373224563	0.030637218	
71	20	0.0297557125636786	0.029755708	
71	21	0.02813305874154758	0.028133059	
71	22	0.033457475304805216	0.03345748	
71	23	0.025866764200616916	0.025866766	
71	24	0.03541999093996656	0.035419997	
71	25	0.048757365016274264	0.04875738	
