hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.04531264515323955	0.045312647	
61	77	0.0456784443478623	0.045678433	
61	78	0.045672775146643425	0.045672767	
61	79	0.04297444993612408	0.042974442	
61	80	0.04304517793982052	0.04304518	
61	81	0.04846935353779987	0.048469346	
61	82	0.0453742117960011	0.04537422	
61	83	0.045969530380506156	0.04596954	
61	84	0.045844641767432144	0.045844644	
61	85	0.04261233919225784	0.042612333	
61	86	0.043216424645082234	0.043216426	
61	87	0.052751945193065516	0.052751947	
61	88	0.0432954726889427	0.043295465	
61	89	0.04274036080975978	0.042740367	
61	90	0.043609962124422856	0.043609966	
61	91	0.047315983386541416	0.04731598	
61	92	0.0512109749442589	0.051210973	
61	93	0.044112480944967725	0.044112477	
61	94	0.045896800865037356	0.045896795	
61	95	0.05033350442517272	0.050333507	
61	96	0.05086374790968527	0.05086373	
61	97	0.044772001520222676	0.044771995	
61	98	0.044841666024112735	0.044841662	
61	99	0.044636584470535	0.044636585	
61	100	0.04731925624310567	0.047319256	
