hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.026234099994311474	0.026234103	
58	77	0.031319284670468274	0.031319283	
58	78	0.028025086810346062	0.028025083	
58	79	0.028641383981531304	0.028641382	
58	80	0.03056141425362701	0.03056142	
58	81	0.032647522173932825	0.032647528	
58	82	0.02821884400819974	0.028218841	
58	83	0.023861839200328427	0.02386184	
58	84	0.02394748240689141	0.023947485	
58	85	0.04075365433915542	0.04075365	
58	86	0.028161320454757333	0.028161325	
58	87	0.024576936356965277	0.024576938	
58	88	0.026666740661282825	0.02666675	
58	89	0.034570286627632035	0.034570288	
58	90	0.028715888582704355	0.028715888	
58	91	0.023781312811056075	0.023781313	
58	92	0.03489570047187144	0.03489571	
58	93	0.04393501317126019	0.043935016	
58	94	0.02232481418139678	0.02232482	
58	95	0.02823677377747586	0.028236773	
58	96	0.036168185638639376	0.036168184	
58	97	0.025943637998202495	0.02594364	
58	98	0.028512382461451227	0.028512387	
58	99	0.030816234313001973	0.030816237	
58	100	0.024229788996470797	0.024229785	
