hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.04400625284534346	0.04400625	
75	77	0.04202270270634004	0.0420227	
75	78	0.04830692034512153	0.048306916	
75	79	0.053964649807253455	0.05396465	
75	80	0.05752267220204996	0.057522677	
75	81	0.04525996227427329	0.04525995	
75	82	0.05783025432423423	0.057830244	
75	83	0.046798972080238616	0.046798978	
75	84	0.04519300214210286	0.045192998	
75	85	0.043659880049073	0.043659877	
75	86	0.04191138343545274	0.041911382	
75	87	0.04506284324641318	0.045062847	
75	88	0.04546377583279581	0.045463774	
75	89	0.046355768453445745	0.046355758	
75	90	0.06114595313840048	0.061145972	
75	91	0.04549504671351674	0.045495052	
75	92	0.04220504025110776	0.042205036	
75	93	0.041471102674452635	0.041471094	
75	94	0.04806549293121401	0.04806549	
75	95	0.04786882823249968	0.047868825	
75	96	0.052653941218722335	0.052653942	
75	97	0.0467184628882976	0.046718467	
75	98	0.0464947767812804	0.04649478	
75	99	0.06135555385978683	0.061355554	
75	100	0.04495679335580466	0.0449568	
