hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.02514912710047462	0.02514912710047462	
15	3	0.07184935717040696	0.07184935717040696	
15	4	0.04841122828192092	0.04841122828192092	
15	5	0.02589520015306418	0.02589520015306418	
15	6	0.079897768482949	0.079897768482949	
15	7	0.025741949032220855	0.025741949032220855	
15	8	0.03191698067071715	0.03191698067071715	
15	9	0.029451272262610666	0.029451272262610666	
15	10	0.053922623587477354	0.053922623587477354	
15	11	0.06890659574646105	0.06890659574646105	
15	12	0.0973507901187356	0.0973507901187356	
15	13	0.07506753828411819	0.07506753828411819	
15	14	0.04039375844420374	0.04039375844420374	
15	15	0.026540093819569188	0.026540093819569188	
15	16	0.06668232039564839	0.06668232039564839	
15	17	0.02639756733564224	0.02639756733564224	
15	18	0.0384154635102202	0.0384154635102202	
15	19	0.04605133482160523	0.04605133482160523	
15	20	0.03208972078638406	0.03208972078638406	
15	21	0.02980617023702	0.02980617023702	
15	22	0.04161548646260179	0.04161548646260179	
15	23	0.042977774644293226	0.042977774644293226	
15	24	0.036520600800323065	0.036520600800323065	
15	25	0.050940735646207214	0.050940735646207214	
