hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.055002228196846456	0.055002228196846456	
24	77	0.04720143544839264	0.04720143544839264	
24	78	0.041351218779693596	0.041351218779693596	
24	79	0.045534960350906414	0.045534960350906414	
24	80	0.041486677472985	0.041486677472985	
24	81	0.04634787895904503	0.04634787895904503	
24	82	0.0419565846838551	0.0419565846838551	
24	83	0.04394053886814676	0.04394053886814676	
24	84	0.0635061568362545	0.0635061568362545	
24	85	0.07716749045942407	0.07716749045942407	
24	86	0.059655316340382916	0.059655316340382916	
24	87	0.041608505467701506	0.041608505467701506	
24	88	0.04284129872494686	0.04284129872494686	
24	89	0.047561461781435145	0.047561461781435145	
24	90	0.05815338100910348	0.05815338100910348	
24	91	0.045942848749932645	0.045942848749932645	
24	92	0.043507752912333275	0.043507752912333275	
24	93	0.04284895486192065	0.04284895486192065	
24	94	0.055047525297119426	0.055047525297119426	
24	95	0.0528687016637706	0.0528687016637706	
24	96	0.04586705868920067	0.04586705868920067	
24	97	0.04108708966851073	0.04108708966851073	
24	98	0.04376847680572405	0.04376847680572405	
24	99	0.04479111069674743	0.04479111069674743	
24	100	0.044133431977606274	0.044133431977606274	
