hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.0250887121672519	0.0250887121672519	
14	3	0.03826706006074468	0.03826706006074468	
14	4	0.039852779207395765	0.039852779207395765	
14	5	0.04248384722282906	0.04248384722282906	
14	6	0.03618297841354539	0.03618297841354539	
14	7	0.05828184795254622	0.05828184795254622	
14	8	0.08376888276477305	0.08376888276477305	
14	9	0.029150433906420803	0.029150433906420803	
14	10	0.0553833567795718	0.0553833567795718	
14	11	0.0790553220493545	0.0790553220493545	
14	12	0.04247340581635661	0.04247340581635661	
14	13	0.04409343843551224	0.04409343843551224	
14	14	0.03523188200810765	0.03523188200810765	
14	15	0.08519644081511904	0.08519644081511904	
14	16	0.06394119938792653	0.06394119938792653	
14	17	0.05934396998122516	0.05934396998122516	
14	18	0.033122572004391795	0.033122572004391795	
14	19	0.10655940442027194	0.10655940442027194	
14	20	0.059361141089334865	0.059361141089334865	
14	21	0.20314105074847663	0.20314105074847663	
14	22	0.03307842688587102	0.03307842688587102	
14	23	0.030718713570310557	0.030718713570310557	
14	24	0.042422514590302406	0.042422514590302406	
14	25	0.0323014698962962	0.0323014698962962	
