hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.04478774635884936	0.04478774635884936	
39	52	0.04044657242415077	0.04044657242415077	
39	53	0.07075075895925013	0.07075075895925013	
39	54	0.025579078732933018	0.025579078732933018	
39	55	0.045489548255610045	0.045489548255610045	
39	56	0.02555415430515803	0.02555415430515803	
39	57	0.03475967862710094	0.03475967862710094	
39	58	0.03292756409451103	0.03292756409451103	
39	59	0.036248530484282275	0.036248530484282275	
39	60	0.02702611390405482	0.02702611390405482	
39	61	0.047254003075245105	0.047254003075245105	
39	62	0.0296377979990231	0.0296377979990231	
39	63	0.027297344368772836	0.027297344368772836	
39	64	0.048768044087698074	0.048768044087698074	
39	65	0.03552127662032883	0.03552127662032883	
39	66	0.02570594786836467	0.02570594786836467	
39	67	0.029254720277872556	0.029254720277872556	
39	68	0.02873039885558924	0.02873039885558924	
39	69	0.042518929372943624	0.042518929372943624	
39	70	0.03307372291795456	0.03307372291795456	
39	71	0.023710321267015718	0.023710321267015718	
39	72	0.028593045305233846	0.028593045305233846	
39	73	0.030198668972847426	0.030198668972847426	
39	74	0.062300730214349634	0.062300730214349634	
39	75	0.02401419046444564	0.02401419046444564	
