hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.044394444321384285	0.04439444	
58	3	0.0501145985284984	0.050114598	
58	4	0.04999993562053118	0.049999945	
58	5	0.0562545280394438	0.056254536	
58	6	0.04206434284943044	0.04206434	
58	7	0.06728744695872996	0.06728744	
58	8	0.04735845636893996	0.047358453	
58	9	0.0469933488483116	0.04699336	
58	10	0.051010876011824254	0.05101087	
58	11	0.052249818571486556	0.05224982	
58	12	0.06679819332730624	0.066798195	
58	13	0.04391762881926658	0.04391763	
58	14	0.06317420710125214	0.06317421	
58	15	0.04494317131512704	0.044943172	
58	16	0.042863114786123875	0.042863116	
58	17	0.06001517159488753	0.060015175	
58	18	0.05247577778863972	0.052475806	
58	19	0.05556787017112817	0.055567876	
58	20	0.10785119921089993	0.107851215	
58	21	0.046335169579203625	0.046335176	
58	22	0.04531044237245081	0.045310438	
58	23	0.05298849812762986	0.0529885	
58	24	0.07091742841695739	0.07091741	
58	25	0.07083078800462418	0.070830785	
