hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.026552428195255533	0.02655243	
62	52	0.04943250825928577	0.04943252	
62	53	0.024159531233799474	0.02415953	
62	54	0.027716235132920725	0.02771623	
62	55	0.028542606044101942	0.028542604	
62	56	0.06889809480539355	0.0688981	
62	57	0.03380611742542948	0.033806115	
62	58	0.025222831530463712	0.025222827	
62	59	0.025857892741873882	0.02585789	
62	60	0.03111802035985522	0.031118024	
62	61	0.06161721122321321	0.0616172	
62	62	0.029401212698793863	0.029401219	
62	63	0.04580995515593818	0.045809954	
62	64	0.029377638945842468	0.029377647	
62	65	0.030011704284823797	0.030011708	
62	66	0.02642550711622096	0.026425507	
62	67	0.030958280025279408	0.030958274	
62	68	0.031198952339478694	0.031198952	
62	69	0.052621204229588436	0.052621204	
62	70	0.027863779303104855	0.027863774	
62	71	0.023999848129562983	0.023999846	
62	72	0.023951308423696093	0.02395131	
62	73	0.03036686592056077	0.030366875	
62	74	0.02944041937287186	0.029440427	
62	75	0.03868351038419345	0.03868352	
