hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.05971933820150056	0.059719343	
49	27	0.03305919775903144	0.0330592	
49	28	0.03335095795327659	0.033350956	
49	29	0.05841975715591072	0.05841974	
49	30	0.07384462822959613	0.07384461	
49	31	0.026382345746552346	0.026382346	
49	32	0.03139470953680827	0.03139471	
49	33	0.029130536704973214	0.029130533	
49	34	0.023290549811978947	0.023290552	
49	35	0.03221336319155396	0.03221336	
49	36	0.026747753689914982	0.026747748	
49	37	0.053352068101480625	0.05335206	
49	38	0.04486996305952698	0.044869967	
49	39	0.026872823886946347	0.026872823	
49	40	0.026074482682532808	0.026074482	
49	41	0.044698253672201996	0.044698253	
49	42	0.0452221096499605	0.045222122	
49	43	0.026922116368625904	0.02692212	
49	44	0.031517076768555724	0.031517074	
49	45	0.023490024405419422	0.023490023	
49	46	0.04414968789430368	0.044149697	
49	47	0.031282720232889034	0.031282715	
49	48	0.05110247406972439	0.05110247	
49	49	0.026712618001984968	0.026712613	
49	50	0.032973455474365386	0.032973457	
