hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.032651203874806106	0.032651203874806106	
38	3	0.048264237544190576	0.048264237544190576	
38	4	0.09165848661541777	0.09165848661541777	
38	5	0.02215837832686462	0.02215837832686462	
38	6	0.058089172656626435	0.058089172656626435	
38	7	0.050115101467893636	0.050115101467893636	
38	8	0.06427228363061951	0.06427228363061951	
38	9	0.0580010573015484	0.0580010573015484	
38	10	0.027190407405384337	0.027190407405384337	
38	11	0.023823795436865098	0.023823795436865098	
38	12	0.04091987672673995	0.04091987672673995	
38	13	0.07478458466605663	0.07478458466605663	
38	14	0.02395321356185557	0.02395321356185557	
38	15	0.0475881749030621	0.0475881749030621	
38	16	0.042501119017117076	0.042501119017117076	
38	17	0.04292725210603584	0.04292725210603584	
38	18	0.05953388709035552	0.05953388709035552	
38	19	0.043421209155908295	0.043421209155908295	
38	20	0.04078430740392095	0.04078430740392095	
38	21	0.026371152080968525	0.026371152080968525	
38	22	0.03407253325489603	0.03407253325489603	
38	23	0.0527810837231647	0.0527810837231647	
38	24	0.0376763630693675	0.0376763630693675	
38	25	0.03532298189538741	0.03532298189538741	
