hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.02398831524579951	0.023988314	
75	27	0.03195402056422382	0.031954028	
75	28	0.023397904065852237	0.023397902	
75	29	0.043042762893099586	0.043042764	
75	30	0.04108199997677774	0.041082	
75	31	0.030745262287668027	0.030745255	
75	32	0.030350668363384046	0.030350668	
75	33	0.03935862019537105	0.039358616	
75	34	0.034240071486596	0.03424008	
75	35	0.024710888090935385	0.024710886	
75	36	0.025043549149704237	0.025043555	
75	37	0.02450388590067988	0.024503887	
75	38	0.03652887838780477	0.036528878	
75	39	0.027418399590076387	0.027418407	
75	40	0.03434063331381555	0.03434063	
75	41	0.030351086099996295	0.030351086	
75	42	0.02302352758691582	0.023023527	
75	43	0.038174003382819593	0.038174007	
75	44	0.04728471764510797	0.047284707	
75	45	0.024991546068164106	0.024991546	
75	46	0.039635625321302104	0.03963562	
75	47	0.024972258405369253	0.024972262	
75	48	0.029117679724996563	0.02911768	
75	49	0.041367720086656824	0.041367717	
75	50	0.03444784945721394	0.034447856	
