hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.02508442622076352	0.02508442622076352	
18	3	0.025181279413109704	0.025181279413109704	
18	4	0.02569398512567251	0.02569398512567251	
18	5	0.04660231857503864	0.04660231857503864	
18	6	0.06014076958590657	0.06014076958590657	
18	7	0.04609703461618159	0.04609703461618159	
18	8	0.03881337780994395	0.03881337780994395	
18	9	0.05069068449780002	0.05069068449780002	
18	10	0.030294775458730768	0.030294775458730768	
18	11	0.05619135623512959	0.05619135623512959	
18	12	0.046987604894278334	0.046987604894278334	
18	13	0.045690304048974395	0.045690304048974395	
18	14	0.052453368256959926	0.052453368256959926	
18	15	0.04165223605315805	0.04165223605315805	
18	16	0.03473614511635855	0.03473614511635855	
18	17	0.0423011441232387	0.0423011441232387	
18	18	0.032854577947372676	0.032854577947372676	
18	19	0.03109185792586397	0.03109185792586397	
18	20	0.047358004948444395	0.047358004948444395	
18	21	0.02836855405157732	0.02836855405157732	
18	22	0.03344699959692839	0.03344699959692839	
18	23	0.04167871411350406	0.04167871411350406	
18	24	0.10002541639848395	0.10002541639848395	
18	25	0.04566346437333804	0.04566346437333804	
