hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.02670898671351444	0.02670898671351444	
26	77	0.03979922498353279	0.03979922498353279	
26	78	0.026891534888413664	0.026891534888413664	
26	79	0.026838521252566486	0.026838521252566486	
26	80	0.032405397120021356	0.032405397120021356	
26	81	0.041176288137880324	0.041176288137880324	
26	82	0.025389340488146863	0.025389340488146863	
26	83	0.034118548348162914	0.034118548348162914	
26	84	0.03563101935995609	0.03563101935995609	
26	85	0.03242963442581432	0.03242963442581432	
26	86	0.10667474283578432	0.10667474283578432	
26	87	0.03064856761675807	0.03064856761675807	
26	88	0.02907663100072673	0.02907663100072673	
26	89	0.03483791341841302	0.03483791341841302	
26	90	0.04200370811399813	0.04200370811399813	
26	91	0.025612539880189425	0.025612539880189425	
26	92	0.025946051719143524	0.025946051719143524	
26	93	0.04666859681273184	0.04666859681273184	
26	94	0.02539364219528493	0.02539364219528493	
26	95	0.06061354246751704	0.06061354246751704	
26	96	0.030367031544749404	0.030367031544749404	
26	97	0.033669839528703074	0.033669839528703074	
26	98	0.026357973362438895	0.026357973362438895	
26	99	0.0415273174033557	0.0415273174033557	
26	100	0.02670018372903496	0.02670018372903496	
