hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.02474477538065191	0.02474477538065191	
6	77	0.02482283706190783	0.02482283706190783	
6	78	0.03636436914982267	0.03636436914982267	
6	79	0.026314325146729954	0.026314325146729954	
6	80	0.025241160818220636	0.025241160818220636	
6	81	0.02775054787700247	0.02775054787700247	
6	82	0.030246867318114667	0.030246867318114667	
6	83	0.027163022556953405	0.027163022556953405	
6	84	0.024578465347925606	0.024578465347925606	
6	85	0.029348949885376414	0.029348949885376414	
6	86	0.024555214117400862	0.024555214117400862	
6	87	0.040771178412219666	0.040771178412219666	
6	88	0.023849699661357478	0.023849699661357478	
6	89	0.02504848111647714	0.02504848111647714	
6	90	0.026161983823441523	0.026161983823441523	
6	91	0.026819055227005756	0.026819055227005756	
6	92	0.025013579854663556	0.025013579854663556	
6	93	0.028320049068037326	0.028320049068037326	
6	94	0.025162160855305857	0.025162160855305857	
6	95	0.030119913573476393	0.030119913573476393	
6	96	0.025339422382021144	0.025339422382021144	
6	97	0.050267563374140914	0.050267563374140914	
6	98	0.025568626241327462	0.025568626241327462	
6	99	0.030673720713840932	0.030673720713840932	
6	100	0.02616201804923108	0.02616201804923108	
