hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.024609915768483172	0.024609918	
42	27	0.030552162974064663	0.030552164	
42	28	0.03780898756280804	0.037808985	
42	29	0.04290674110125947	0.04290675	
42	30	0.03706477080876353	0.037064772	
42	31	0.03521771560371406	0.035217714	
42	32	0.04377744756689413	0.043777443	
42	33	0.06316659069230657	0.0631666	
42	34	0.02760516218740256	0.027605163	
42	35	0.031092863484551685	0.03109286	
42	36	0.03332971634799476	0.03332972	
42	37	0.0306096949484779	0.030609693	
42	38	0.021904822877521282	0.021904822	
42	39	0.03240507483452115	0.032405075	
42	40	0.03473434725798999	0.03473435	
42	41	0.0529397937528416	0.052939806	
42	42	0.02403883749167958	0.024038834	
42	43	0.03020521381388498	0.03020522	
42	44	0.025095388336114695	0.025095388	
42	45	0.03216135461533667	0.032161355	
42	46	0.031048658312738182	0.031048656	
42	47	0.0388454585531487	0.038845453	
42	48	0.030870695985319326	0.030870693	
42	49	0.040917668491601944	0.040917672	
42	50	0.023738254123797112	0.023738254	
