hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.021880533896558016	0.021880534	
41	3	0.03770429911709445	0.037704293	
41	4	0.048349096337698794	0.048349116	
41	5	0.023766756723149703	0.023766754	
41	6	0.03712314976245689	0.03712315	
41	7	0.02461036955824321	0.024610374	
41	8	0.030337501889414812	0.030337503	
41	9	0.028831301950150157	0.028831301	
41	10	0.021784310752125165	0.021784311	
41	11	0.02683840452092265	0.026838405	
41	12	0.04781078885489613	0.047810793	
41	13	0.03630400437947378	0.036304	
41	14	0.024394400372435825	0.0243944	
41	15	0.034926118326646875	0.034926113	
41	16	0.027688622131883212	0.02768862	
41	17	0.050128017250997935	0.05012801	
41	18	0.02819745959928297	0.028197464	
41	19	0.026209681215462893	0.02620968	
41	20	0.028995526883957835	0.028995525	
41	21	0.02724936630965005	0.027249368	
41	22	0.060161088362678944	0.060161095	
41	23	0.029355746644759532	0.029355742	
41	24	0.059147481540664126	0.059147492	
41	25	0.036320436917275635	0.036320433	
