hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.05556440486475644	0.05556440486475644	
14	27	0.09160330129411773	0.09160330129411773	
14	28	0.07487176142441404	0.07487176142441404	
14	29	0.02754691133530198	0.02754691133530198	
14	30	0.06967661010557646	0.06967661010557646	
14	31	0.044802760445740934	0.044802760445740934	
14	32	0.025327790248760997	0.025327790248760997	
14	33	0.04423402730723357	0.04423402730723357	
14	34	0.024243947473910406	0.024243947473910406	
14	35	0.02580886594043775	0.02580886594043775	
14	36	0.07321287762167006	0.07321287762167006	
14	37	0.040139314850870425	0.040139314850870425	
14	38	0.04706756653155784	0.04706756653155784	
14	39	0.06230184218577829	0.06230184218577829	
14	40	0.029635345442308787	0.029635345442308787	
14	41	0.042657160652607315	0.042657160652607315	
14	42	0.02787520355609257	0.02787520355609257	
14	43	0.035759204650784214	0.035759204650784214	
14	44	0.03738261086813329	0.03738261086813329	
14	45	0.026346830799873208	0.026346830799873208	
14	46	0.03791745671944463	0.03791745671944463	
14	47	0.027922655898114827	0.027922655898114827	
14	48	0.026817725550418618	0.026817725550418618	
14	49	0.04009750063993611	0.04009750063993611	
14	50	0.02893827136994134	0.02893827136994134	
