hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.025486816257661832	0.025486816257661832	
4	77	0.023508263764466904	0.023508263764466904	
4	78	0.023463192674380517	0.023463192674380517	
4	79	0.0251867119827798	0.0251867119827798	
4	80	0.026419518714586677	0.026419518714586677	
4	81	0.023748364465888364	0.023748364465888364	
4	82	0.023182599373030726	0.023182599373030726	
4	83	0.02410323048547334	0.02410323048547334	
4	84	0.049941820164333336	0.049941820164333336	
4	85	0.024654321957263636	0.024654321957263636	
4	86	0.02378745558287278	0.02378745558287278	
4	87	0.024822729283059078	0.024822729283059078	
4	88	0.024579012489226094	0.024579012489226094	
4	89	0.02339814962499116	0.02339814962499116	
4	90	0.0265198790812323	0.0265198790812323	
4	91	0.024720717526478277	0.024720717526478277	
4	92	0.024537448328951213	0.024537448328951213	
4	93	0.05271969479036105	0.05271969479036105	
4	94	0.023046667565350926	0.023046667565350926	
4	95	0.023591360863656086	0.023591360863656086	
4	96	0.02977668852652442	0.02977668852652442	
4	97	0.02816349835574869	0.02816349835574869	
4	98	0.023998174269422787	0.023998174269422787	
4	99	0.02903187723832863	0.02903187723832863	
4	100	0.02302169000303955	0.02302169000303955	
