hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.05549044175141558	0.05549044175141558	
15	3	0.17042955536400353	0.17042955536400353	
15	4	0.05276075978442039	0.05276075978442039	
15	5	0.07560445793749354	0.07560445793749354	
15	6	0.04278017302750735	0.04278017302750735	
15	7	0.050860640563887415	0.050860640563887415	
15	8	0.05997058522354443	0.05997058522354443	
15	9	0.05465533651401452	0.05465533651401452	
15	10	0.04677303055243337	0.04677303055243337	
15	11	0.0535958508314396	0.0535958508314396	
15	12	0.04720963104168036	0.04720963104168036	
15	13	0.0605813624773361	0.0605813624773361	
15	14	0.048211615492308735	0.048211615492308735	
15	15	0.04949688315089081	0.04949688315089081	
15	16	0.09445490089216155	0.09445490089216155	
15	17	0.044912553451582286	0.044912553451582286	
15	18	0.05608923090508407	0.05608923090508407	
15	19	0.05995253354552957	0.05995253354552957	
15	20	0.048138966660376974	0.048138966660376974	
15	21	0.0476553224390108	0.0476553224390108	
15	22	0.04522246878004364	0.04522246878004364	
15	23	0.16147270383305737	0.16147270383305737	
15	24	0.04603566753102091	0.04603566753102091	
15	25	0.06060017674596771	0.06060017674596771	
