hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.027115543754783953	0.027115544	
74	52	0.04824011396309197	0.04824011	
74	53	0.02944753788593093	0.029447533	
74	54	0.04412985547207528	0.044129852	
74	55	0.025191430519152236	0.02519144	
74	56	0.0332782632836389	0.033278264	
74	57	0.03447807282814315	0.03447808	
74	58	0.029428850622477163	0.029428849	
74	59	0.03401009942605305	0.034010105	
74	60	0.03030775103047591	0.030307757	
74	61	0.024183931184557035	0.02418393	
74	62	0.030567342664980922	0.030567339	
74	63	0.029020161868270906	0.029020162	
74	64	0.04646368020280933	0.046463683	
74	65	0.028122654905560374	0.028122656	
74	66	0.027814266908313973	0.027814263	
74	67	0.0356120373474003	0.03561204	
74	68	0.03149996379060174	0.031499967	
74	69	0.032929648578429095	0.032929655	
74	70	0.028583713848753776	0.028583713	
74	71	0.028878933660615443	0.02887894	
74	72	0.03952054123372767	0.039520543	
74	73	0.02747828667638105	0.027478283	
74	74	0.028345815703797083	0.028345818	
74	75	0.025188116296238603	0.025188118	
