hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.027036156633891497	0.027036156633891497	
38	27	0.02572566147576085	0.02572566147576085	
38	28	0.06355784331852915	0.06355784331852915	
38	29	0.030700506949961105	0.030700506949961105	
38	30	0.03725827306871969	0.03725827306871969	
38	31	0.03140244807881657	0.03140244807881657	
38	32	0.03447910527798255	0.03447910527798255	
38	33	0.05233058047572879	0.05233058047572879	
38	34	0.025040605804896806	0.025040605804896806	
38	35	0.025485980817203754	0.025485980817203754	
38	36	0.10651985131436013	0.10651985131436013	
38	37	0.06252733903340944	0.06252733903340944	
38	38	0.04379734640414241	0.04379734640414241	
38	39	0.03858805898985295	0.03858805898985295	
38	40	0.04222205773762179	0.04222205773762179	
38	41	0.049304609122674745	0.049304609122674745	
38	42	0.026138299047765455	0.026138299047765455	
38	43	0.028898246530871915	0.028898246530871915	
38	44	0.03059937417789467	0.03059937417789467	
38	45	0.058709020266392554	0.058709020266392554	
38	46	0.0286716570616454	0.0286716570616454	
38	47	0.034173635284495775	0.034173635284495775	
38	48	0.02755727350500101	0.02755727350500101	
38	49	0.040526209058837415	0.040526209058837415	
38	50	0.029192225654711582	0.029192225654711582	
