hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.053060180158511876	0.053060174	
64	27	0.0436239124796226	0.043623924	
64	28	0.059553106326776205	0.059553098	
64	29	0.054665361749101554	0.05466537	
64	30	0.05776421701553226	0.057764217	
64	31	0.060529343733445554	0.06052936	
64	32	0.05069279254329705	0.050692793	
64	33	0.06306322702838055	0.06306322	
64	34	0.048403148550706564	0.048403144	
64	35	0.04434599135580179	0.044346	
64	36	0.07348051726697101	0.07348054	
64	37	0.045015850322414314	0.045015864	
64	38	0.06296607978006823	0.06296607	
64	39	0.0543951706882662	0.05439517	
64	40	0.0469668801616832	0.046966888	
64	41	0.04491953788695703	0.04491953	
64	42	0.049850134640246506	0.049850143	
64	43	0.04404370872371897	0.04404371	
64	44	0.0643538232282792	0.06435382	
64	45	0.04885158710514418	0.04885158	
64	46	0.0487700711345963	0.048770085	
64	47	0.049090656647219226	0.049090654	
64	48	0.04745258650010268	0.047452595	
64	49	0.053850575404415596	0.05385057	
64	50	0.05120939817859291	0.051209398	
