hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.042265285199687024	0.042265285199687024	
33	52	0.04415146028559973	0.04415146028559973	
33	53	0.042570265430921794	0.042570265430921794	
33	54	0.051242000195267076	0.051242000195267076	
33	55	0.11233437613802123	0.11233437613802123	
33	56	0.04436347673424042	0.04436347673424042	
33	57	0.05586121766166371	0.05586121766166371	
33	58	0.041319858968378885	0.041319858968378885	
33	59	0.08984742083754366	0.08984742083754366	
33	60	0.04482676223404353	0.04482676223404353	
33	61	0.0528291750583339	0.0528291750583339	
33	62	0.043371952409794266	0.043371952409794266	
33	63	0.044204489157833815	0.044204489157833815	
33	64	0.04261800061523188	0.04261800061523188	
33	65	0.045648264243735026	0.045648264243735026	
33	66	0.052393737363758845	0.052393737363758845	
33	67	0.04495000314466524	0.04495000314466524	
33	68	0.046042062710159044	0.046042062710159044	
33	69	0.04488434770090331	0.04488434770090331	
33	70	0.04696534345675063	0.04696534345675063	
33	71	0.04715270021267447	0.04715270021267447	
33	72	0.04476806743219192	0.04476806743219192	
33	73	0.0434520101888012	0.0434520101888012	
33	74	0.04675238841138931	0.04675238841138931	
33	75	0.06082395868469156	0.06082395868469156	
