hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.032352467900562995	0.03235247	
63	27	0.059832684857032296	0.059832685	
63	28	0.031108935594215927	0.031108925	
63	29	0.027911661602355066	0.027911665	
63	30	0.03012173207721223	0.030121727	
63	31	0.040067289430391	0.04006729	
63	32	0.028817734112698428	0.028817734	
63	33	0.03194001444309184	0.031940017	
63	34	0.030946369158136828	0.03094637	
63	35	0.02874559464742189	0.02874559	
63	36	0.028658107850645168	0.028658107	
63	37	0.026728402326672424	0.026728401	
63	38	0.0278213908757223	0.027821384	
63	39	0.028028677944824887	0.028028676	
63	40	0.04867179409748243	0.048671793	
63	41	0.03634859097766134	0.036348592	
63	42	0.03373915665935478	0.033739157	
63	43	0.034219013587527575	0.034219023	
63	44	0.029148526260369685	0.029148528	
63	45	0.05824810717663197	0.05824811	
63	46	0.028035307247620152	0.028035313	
63	47	0.03363401500233455	0.03363401	
63	48	0.048887838696473666	0.048887845	
63	49	0.03307716021155472	0.03307716	
63	50	0.03368208793285574	0.033682086	
