hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.033239202641948795	0.033239202641948795	
27	77	0.032617272035356144	0.032617272035356144	
27	78	0.037456735643446044	0.037456735643446044	
27	79	0.03561831702237523	0.03561831702237523	
27	80	0.027224892309295954	0.027224892309295954	
27	81	0.029724012087420617	0.029724012087420617	
27	82	0.03651284185995591	0.03651284185995591	
27	83	0.034019777684879564	0.034019777684879564	
27	84	0.03150226782720047	0.03150226782720047	
27	85	0.028460912540030737	0.028460912540030737	
27	86	0.028158889259230623	0.028158889259230623	
27	87	0.030377280365307697	0.030377280365307697	
27	88	0.025513037164596002	0.025513037164596002	
27	89	0.02766060957455748	0.02766060957455748	
27	90	0.02852380762685781	0.02852380762685781	
27	91	0.027973692874261588	0.027973692874261588	
27	92	0.02675242584667525	0.02675242584667525	
27	93	0.02450349669858148	0.02450349669858148	
27	94	0.02780062980768403	0.02780062980768403	
27	95	0.026108443215287748	0.026108443215287748	
27	96	0.02553084340445566	0.02553084340445566	
27	97	0.03574131924220448	0.03574131924220448	
27	98	0.027406128519120172	0.027406128519120172	
27	99	0.02619609113465062	0.02619609113465062	
27	100	0.030499236673338488	0.030499236673338488	
