hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.033156348707429124	0.033156348707429124	
23	27	0.03498306326033782	0.03498306326033782	
23	28	0.050023747474479414	0.050023747474479414	
23	29	0.03332622334895421	0.03332622334895421	
23	30	0.042326629033289515	0.042326629033289515	
23	31	0.031485632124970665	0.031485632124970665	
23	32	0.02806449732938542	0.02806449732938542	
23	33	0.03303257459383937	0.03303257459383937	
23	34	0.042845309723334966	0.042845309723334966	
23	35	0.029782949083551502	0.029782949083551502	
23	36	0.048546998236071275	0.048546998236071275	
23	37	0.04421301488039942	0.04421301488039942	
23	38	0.040677023933083825	0.040677023933083825	
23	39	0.05454421611515369	0.05454421611515369	
23	40	0.028913973373170636	0.028913973373170636	
23	41	0.03186759500637026	0.03186759500637026	
23	42	0.05319335891364876	0.05319335891364876	
23	43	0.04037948876004339	0.04037948876004339	
23	44	0.048404218656728004	0.048404218656728004	
23	45	0.03834416325101994	0.03834416325101994	
23	46	0.027174455878678935	0.027174455878678935	
23	47	0.030305985883079943	0.030305985883079943	
23	48	0.04351696523765911	0.04351696523765911	
23	49	0.026676512914375783	0.026676512914375783	
23	50	0.032721038786782626	0.032721038786782626	
