hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.03317342615397761	0.033173423	
79	77	0.029303262471467136	0.029303258	
79	78	0.02992092980845694	0.029920932	
79	79	0.026725811223437725	0.026725817	
79	80	0.026328080824005427	0.026328078	
79	81	0.029487555564276582	0.029487556	
79	82	0.032068727500182206	0.03206874	
79	83	0.026611638102927455	0.026611637	
79	84	0.02757927200710338	0.02757927	
79	85	0.02661669038800732	0.026616689	
79	86	0.04944823583000729	0.049448237	
79	87	0.028099982158680408	0.028099982	
79	88	0.02660701077567547	0.026607007	
79	89	0.027680947343252993	0.02768095	
79	90	0.034914208215652526	0.034914214	
79	91	0.060427250675806655	0.060427256	
79	92	0.02792792572704155	0.02792792	
79	93	0.034225870690060244	0.03422588	
79	94	0.028970595953308035	0.028970594	
79	95	0.0293359850887436	0.02933599	
79	96	0.03683176225855322	0.03683176	
79	97	0.02797051083110021	0.027970517	
79	98	0.028933814906985253	0.028933816	
79	99	0.040700515543132094	0.040700514	
79	100	0.034498754354428215	0.034498755	
