hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.050385358333789286	0.050385356	
57	3	0.05173401581438533	0.051734023	
57	4	0.04580469084689356	0.045804687	
57	5	0.054025767817185925	0.054025777	
57	6	0.05633974780047537	0.05633975	
57	7	0.04769344578959622	0.047693457	
57	8	0.04209952427172613	0.042099524	
57	9	0.04844448773419744	0.048444483	
57	10	0.06570198423202693	0.065701984	
57	11	0.05276038954399919	0.05276038	
57	12	0.046370225957265886	0.046370227	
57	13	0.048580324756175644	0.04858033	
57	14	0.06570244238224178	0.06570244	
57	15	0.043905332755090745	0.043905333	
57	16	0.05415251265823115	0.054152507	
57	17	0.05288633716787956	0.052886333	
57	18	0.04558305405786057	0.045583047	
57	19	0.06154305347227598	0.061543062	
57	20	0.04214553210596996	0.042145528	
57	21	0.06314719255121377	0.0631472	
57	22	0.04429867574806465	0.044298675	
57	23	0.06309654162906826	0.063096546	
57	24	0.04467459483241035	0.04467459	
57	25	0.04754823310419171	0.04754824	
