hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.053066158629399354	0.053066158629399354	
16	77	0.04729916216334245	0.04729916216334245	
16	78	0.06387636415327676	0.06387636415327676	
16	79	0.05115860801427064	0.05115860801427064	
16	80	0.044793713913476835	0.044793713913476835	
16	81	0.04932402497780017	0.04932402497780017	
16	82	0.042908339281043435	0.042908339281043435	
16	83	0.04638485233923256	0.04638485233923256	
16	84	0.04508622385390073	0.04508622385390073	
16	85	0.04372462325292124	0.04372462325292124	
16	86	0.06004658008702553	0.06004658008702553	
16	87	0.04953696304511314	0.04953696304511314	
16	88	0.04252824895033495	0.04252824895033495	
16	89	0.056012691811473184	0.056012691811473184	
16	90	0.047597938092458235	0.047597938092458235	
16	91	0.0521525678619319	0.0521525678619319	
16	92	0.04328151747423031	0.04328151747423031	
16	93	0.04302011242234659	0.04302011242234659	
16	94	0.04956884009710668	0.04956884009710668	
16	95	0.046132485370916666	0.046132485370916666	
16	96	0.045433662972930965	0.045433662972930965	
16	97	0.04570258733424508	0.04570258733424508	
16	98	0.04397337899337925	0.04397337899337925	
16	99	0.044126793590950224	0.044126793590950224	
16	100	0.04515311151682443	0.04515311151682443	
