hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.0936801041979267	0.0936801041979267	
11	3	0.028213883239740608	0.028213883239740608	
11	4	0.03581256002530516	0.03581256002530516	
11	5	0.0517927162823077	0.0517927162823077	
11	6	0.04814207396080594	0.04814207396080594	
11	7	0.026312291218882806	0.026312291218882806	
11	8	0.0354685717651744	0.0354685717651744	
11	9	0.10848536769858233	0.10848536769858233	
11	10	0.08172958638614827	0.08172958638614827	
11	11	0.03170593660097967	0.03170593660097967	
11	12	0.02833903396907937	0.02833903396907937	
11	13	0.027049800796945942	0.027049800796945942	
11	14	0.03512143972298289	0.03512143972298289	
11	15	0.04555426025322067	0.04555426025322067	
11	16	0.05982560699702277	0.05982560699702277	
11	17	0.04556414137653633	0.04556414137653633	
11	18	0.024773476179059045	0.024773476179059045	
11	19	0.02769204546194599	0.02769204546194599	
11	20	0.03031087235745461	0.03031087235745461	
11	21	0.0249589409008723	0.0249589409008723	
11	22	0.02941882319960123	0.02941882319960123	
11	23	0.03689006978648441	0.03689006978648441	
11	24	0.031764235488657054	0.031764235488657054	
11	25	0.06518995819338604	0.06518995819338604	
