hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.0457138476568162	0.04571385	
73	27	0.05733134632322721	0.057331342	
73	28	0.05335590872958968	0.053355906	
73	29	0.047922410822003395	0.047922395	
73	30	0.05224309380245628	0.05224309	
73	31	0.04883587241414758	0.048835877	
73	32	0.047150888627694974	0.047150888	
73	33	0.04507317602210987	0.045073174	
73	34	0.049002105796127425	0.049002104	
73	35	0.0467614902180893	0.046761487	
73	36	0.04343944674556891	0.043439448	
73	37	0.055550258218516196	0.055550262	
73	38	0.04179823092098004	0.041798223	
73	39	0.04039837307572688	0.04039837	
73	40	0.046126626260548385	0.04612662	
73	41	0.04617003507216503	0.04617004	
73	42	0.04061269197053451	0.04061269	
73	43	0.045359489574766286	0.045359496	
73	44	0.04707631181940658	0.047076307	
73	45	0.04402191761543367	0.044021912	
73	46	0.05469452705693019	0.054694515	
73	47	0.054286346903148944	0.05428634	
73	48	0.060470077550701586	0.06047009	
73	49	0.04599322709324234	0.04599322	
73	50	0.0717400954645606	0.0717401	
