hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.049593674817975705	0.04959369	
48	27	0.050428219462199206	0.05042821	
48	28	0.05783343686141245	0.057833433	
48	29	0.049088610883131725	0.04908861	
48	30	0.06784231247977733	0.06784232	
48	31	0.04750743863224499	0.04750742	
48	32	0.05320432798304319	0.05320432	
48	33	0.055244937367707046	0.05524494	
48	34	0.05766143875652786	0.057661436	
48	35	0.056398235805867	0.05639824	
48	36	0.042902556279515384	0.042902566	
48	37	0.05062278281488986	0.050622787	
48	38	0.05368741615820318	0.053687423	
48	39	0.08655979014499585	0.08655978	
48	40	0.049546738408495834	0.049546745	
48	41	0.049095525309262	0.0490955	
48	42	0.06696248397291593	0.066962466	
48	43	0.06001041509987375	0.060010422	
48	44	0.04651004838201448	0.046510044	
48	45	0.04926124143544005	0.049261235	
48	46	0.04675731770643846	0.046757318	
48	47	0.049663583575388734	0.049663566	
48	48	0.047748914893328415	0.047748912	
48	49	0.04324353523602827	0.043243535	
48	50	0.050944503401790485	0.050944515	
