hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.03316531214404332	0.033165317	
51	27	0.10991069719860776	0.1099107	
51	28	0.036472873759729456	0.036472887	
51	29	0.041012402538195034	0.041012406	
51	30	0.03007687944591207	0.030076882	
51	31	0.06089232974913833	0.06089232	
51	32	0.025089758357564957	0.02508976	
51	33	0.03575020238595822	0.035750203	
51	34	0.043097696306136045	0.043097697	
51	35	0.027437968339634924	0.027437964	
51	36	0.030769329603776558	0.030769328	
51	37	0.034286938905111024	0.034286935	
51	38	0.0299415799117419	0.029941581	
51	39	0.03261912847882961	0.032619126	
51	40	0.05059132881775115	0.050591327	
51	41	0.038526178918607504	0.038526185	
51	42	0.03396720813741058	0.03396721	
51	43	0.0303488073086666	0.030348813	
51	44	0.027440875907288675	0.027440878	
51	45	0.034736194447469323	0.034736194	
51	46	0.03277193592591602	0.03277193	
51	47	0.030076245735720788	0.030076247	
51	48	0.031788172391879706	0.03178817	
51	49	0.02818838050475543	0.02818838	
51	50	0.029750222758628195	0.029750234	
