hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.0383552747434547	0.03835528	
54	77	0.02829381956117724	0.028293818	
54	78	0.04093780484509242	0.040937796	
54	79	0.035302762627722604	0.035302777	
54	80	0.02411131649271803	0.024111317	
54	81	0.030935154191857262	0.030935155	
54	82	0.02697165497907605	0.026971655	
54	83	0.03033411993830388	0.030334122	
54	84	0.0386830733405963	0.038683075	
54	85	0.034154499173970926	0.034154497	
54	86	0.038675006630254534	0.038675006	
54	87	0.02382297649304099	0.02382298	
54	88	0.033297734347667356	0.033297736	
54	89	0.031121944547385098	0.03112194	
54	90	0.027067863809622835	0.027067872	
54	91	0.02331766969850728	0.023317676	
54	92	0.022430036080867577	0.022430036	
54	93	0.023378037390108845	0.023378037	
54	94	0.029492715885295596	0.029492712	
54	95	0.02383887783166762	0.023838878	
54	96	0.026685819231447572	0.026685828	
54	97	0.02230494174758459	0.022304937	
54	98	0.02666747016789384	0.02666748	
54	99	0.03129698822579784	0.031296987	
54	100	0.03129131638814212	0.031291317	
