hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.051802489835975615	0.05180249	
58	77	0.043003316635974204	0.043003313	
58	78	0.05792128715124763	0.057921294	
58	79	0.04527139619335593	0.045271393	
58	80	0.05981774418457274	0.059817735	
58	81	0.043771244489735295	0.043771245	
58	82	0.04209016507468785	0.042090163	
58	83	0.057580352575595066	0.057580348	
58	84	0.04283298192613825	0.042832978	
58	85	0.045517546126016585	0.045517556	
58	86	0.044968414971042876	0.044968415	
58	87	0.051673390324125434	0.05167338	
58	88	0.052624747328490463	0.05262474	
58	89	0.05382967847670367	0.05382969	
58	90	0.04221380269091894	0.042213798	
58	91	0.049483799195378333	0.049483784	
58	92	0.04673497860744616	0.046734985	
58	93	0.0617507712585355	0.06175077	
58	94	0.045141564049482025	0.04514157	
58	95	0.045526507526071534	0.0455265	
58	96	0.04603210112258933	0.046032097	
58	97	0.04231347879634336	0.042313483	
58	98	0.047056412160477235	0.047056414	
58	99	0.04455604130989482	0.04455604	
58	100	0.045850793764257304	0.045850776	
