hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.04040378383052043	0.040403787	
47	77	0.026825780381671632	0.026825782	
47	78	0.04118280866875216	0.041182812	
47	79	0.023520721684692675	0.023520721	
47	80	0.030565327897930015	0.030565321	
47	81	0.03180526266018173	0.031805262	
47	82	0.022176265734196194	0.022176266	
47	83	0.046852069688867654	0.046852082	
47	84	0.03481700801679988	0.034817006	
47	85	0.029114299964195015	0.029114306	
47	86	0.035629630471921254	0.035629634	
47	87	0.025810464969628234	0.025810463	
47	88	0.023366197426986146	0.0233662	
47	89	0.03123493657947716	0.031234942	
47	90	0.039136261267131336	0.03913626	
47	91	0.024740984605395908	0.024740977	
47	92	0.03166290517286454	0.031662907	
47	93	0.030293201069890727	0.0302932	
47	94	0.024412457134287316	0.024412455	
47	95	0.041212346036798735	0.041212346	
47	96	0.022803110039020424	0.022803111	
47	97	0.0243179008556235	0.0243179	
47	98	0.028586864940247453	0.028586866	
47	99	0.04210245076450992	0.042102452	
47	100	0.03527480273612136	0.0352748	
