hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.024817142781772536	0.024817142781772536	
29	3	0.027029150739029877	0.027029150739029877	
29	4	0.06233470975667117	0.06233470975667117	
29	5	0.02988236431531477	0.02988236431531477	
29	6	0.02931828836687363	0.02931828836687363	
29	7	0.028691622387007867	0.028691622387007867	
29	8	0.03427183518692831	0.03427183518692831	
29	9	0.026318706025108593	0.026318706025108593	
29	10	0.04968966514436737	0.04968966514436737	
29	11	0.04070242674307991	0.04070242674307991	
29	12	0.02579537342291159	0.02579537342291159	
29	13	0.04463135612390038	0.04463135612390038	
29	14	0.03469599923560036	0.03469599923560036	
29	15	0.027105584581847603	0.027105584581847603	
29	16	0.03177526355273669	0.03177526355273669	
29	17	0.037253854072908585	0.037253854072908585	
29	18	0.02731653227041071	0.02731653227041071	
29	19	0.028906962918735162	0.028906962918735162	
29	20	0.05738538895835735	0.05738538895835735	
29	21	0.04697450442448843	0.04697450442448843	
29	22	0.039567513701396315	0.039567513701396315	
29	23	0.02675913369562855	0.02675913369562855	
29	24	0.054607301456437864	0.054607301456437864	
29	25	0.0269278644184621	0.0269278644184621	
