hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.027937977271046143	0.027937977271046143	
16	77	0.030507228900558733	0.030507228900558733	
16	78	0.03734949561836594	0.03734949561836594	
16	79	0.02612990324910987	0.02612990324910987	
16	80	0.027994490570120302	0.027994490570120302	
16	81	0.04744267094683744	0.04744267094683744	
16	82	0.028640490420999483	0.028640490420999483	
16	83	0.032810772843507696	0.032810772843507696	
16	84	0.026544731881605596	0.026544731881605596	
16	85	0.02978135278909713	0.02978135278909713	
16	86	0.026006974708364522	0.026006974708364522	
16	87	0.026962453234784498	0.026962453234784498	
16	88	0.02938687023032502	0.02938687023032502	
16	89	0.024947530366934038	0.024947530366934038	
16	90	0.02410008682187581	0.02410008682187581	
16	91	0.025182197457721333	0.025182197457721333	
16	92	0.02493521851942407	0.02493521851942407	
16	93	0.025423375539310247	0.025423375539310247	
16	94	0.03252157006861393	0.03252157006861393	
16	95	0.03614085756937931	0.03614085756937931	
16	96	0.025535930976453104	0.025535930976453104	
16	97	0.03124734116100652	0.03124734116100652	
16	98	0.03778802965930254	0.03778802965930254	
16	99	0.02573340241980004	0.02573340241980004	
16	100	0.025526189770806625	0.025526189770806625	
