hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.027794630174727983	0.02779463	
80	52	0.03228349669134504	0.032283492	
80	53	0.03493378676867291	0.034933783	
80	54	0.027360275307108165	0.027360274	
80	55	0.028544630182349956	0.028544629	
80	56	0.04129457108787335	0.041294564	
80	57	0.03523615579321194	0.035236154	
80	58	0.025469984493756488	0.025469985	
80	59	0.04871210303152527	0.048712105	
80	60	0.027545284875574068	0.02754528	
80	61	0.03776818497739077	0.037768185	
80	62	0.030574069886451966	0.03057407	
80	63	0.028024980962195804	0.02802498	
80	64	0.028923333273426766	0.028923329	
80	65	0.028936316197453234	0.028936313	
80	66	0.04450033494701082	0.044500332	
80	67	0.036546887771928424	0.03654689	
80	68	0.029321734273002175	0.029321738	
80	69	0.03300956320093191	0.033009563	
80	70	0.030971772111801077	0.030971777	
80	71	0.026457123670106972	0.026457122	
80	72	0.029111956991003236	0.029111955	
80	73	0.0318116472507241	0.031811647	
80	74	0.03047680627196745	0.030476809	
80	75	0.031674744795720536	0.031674743	
