hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.05619830654301405	0.056198318	
43	77	0.03870222532519307	0.038702227	
43	78	0.07959403800343305	0.079594046	
43	79	0.028298956746580797	0.028298952	
43	80	0.034114963106599325	0.034114968	
43	81	0.03398411791060871	0.03398412	
43	82	0.02283551453465296	0.022835515	
43	83	0.025509206416823867	0.025509203	
43	84	0.023152249347272356	0.023152255	
43	85	0.043854732852787064	0.043854736	
43	86	0.03486523368926429	0.034865234	
43	87	0.029469850141660932	0.029469857	
43	88	0.022896796119612352	0.022896795	
43	89	0.026850666467690177	0.026850669	
43	90	0.02368922202680285	0.023689222	
43	91	0.04019407727862727	0.040194076	
43	92	0.026657135781601414	0.02665714	
43	93	0.025135369011086282	0.025135368	
43	94	0.025559176407320895	0.02555918	
43	95	0.027252700794815857	0.0272527	
43	96	0.024719372205184182	0.024719378	
43	97	0.030084546947793805	0.030084549	
43	98	0.029040378141588708	0.029040374	
43	99	0.026823548302659324	0.026823541	
43	100	0.032460296665178426	0.032460287	
