hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.024202337639761713	0.024202336	
76	77	0.030067623483271657	0.030067623	
76	78	0.03530894008657929	0.035308942	
76	79	0.027550835853016587	0.02755084	
76	80	0.033706532324965496	0.03370654	
76	81	0.026247529184423055	0.026247531	
76	82	0.026485775759965382	0.02648577	
76	83	0.031482245052215696	0.031482246	
76	84	0.02546775153761223	0.025467755	
76	85	0.02770285309369251	0.027702853	
76	86	0.026309546068088933	0.026309546	
76	87	0.02731175163662482	0.027311753	
76	88	0.021973182357777118	0.021973183	
76	89	0.0356682987684568	0.0356683	
76	90	0.029349355163186264	0.029349357	
76	91	0.03728232876535036	0.037282333	
76	92	0.03270572851914837	0.032705728	
76	93	0.03102148948829616	0.03102149	
76	94	0.028799829003936704	0.028799826	
76	95	0.027412786699216485	0.027412789	
76	96	0.024316657629463927	0.02431666	
76	97	0.03186113269891242	0.031861138	
76	98	0.027844993667286367	0.02784499	
76	99	0.028863877486513173	0.028863879	
76	100	0.02826761153144749	0.028267615	
