hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.04778205219237827	0.04778205219237827	
6	77	0.042343217743427086	0.042343217743427086	
6	78	0.045340464854958254	0.045340464854958254	
6	79	0.04364196353759591	0.04364196353759591	
6	80	0.04358959926420845	0.04358959926420845	
6	81	0.043662667985254436	0.043662667985254436	
6	82	0.042734838603757555	0.042734838603757555	
6	83	0.04401676748477235	0.04401676748477235	
6	84	0.0709407106142728	0.0709407106142728	
6	85	0.042901255134921594	0.042901255134921594	
6	86	0.06353774961179906	0.06353774961179906	
6	87	0.04354025404875107	0.04354025404875107	
6	88	0.04600041566343527	0.04600041566343527	
6	89	0.0432075456500618	0.0432075456500618	
6	90	0.04405959859409739	0.04405959859409739	
6	91	0.06216249542867863	0.06216249542867863	
6	92	0.04237237915457182	0.04237237915457182	
6	93	0.0447750738613983	0.0447750738613983	
6	94	0.04305795476808438	0.04305795476808438	
6	95	0.042743567226099226	0.042743567226099226	
6	96	0.04251595388931576	0.04251595388931576	
6	97	0.042372000727585755	0.042372000727585755	
6	98	0.04358568913851523	0.04358568913851523	
6	99	0.04327988041834515	0.04327988041834515	
6	100	0.0423125059209028	0.0423125059209028	
