hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.023599928764170174	0.023599926	
56	3	0.03319353651613279	0.03319354	
56	4	0.024132227716672564	0.02413223	
56	5	0.03478829257180146	0.03478828	
56	6	0.026304539656001918	0.026304541	
56	7	0.033532989449567174	0.033533	
56	8	0.029016117667413854	0.02901612	
56	9	0.026566318897921114	0.026566321	
56	10	0.036908087664673225	0.036908083	
56	11	0.12380570618886909	0.123805724	
56	12	0.04233951039400572	0.042339504	
56	13	0.026431232887409697	0.026431236	
56	14	0.03974147181811771	0.03974147	
56	15	0.02459877359407358	0.024598774	
56	16	0.050345980815579346	0.050345976	
56	17	0.02598263747758246	0.025982633	
56	18	0.02233976068501947	0.022339763	
56	19	0.031109065152654308	0.031109065	
56	20	0.06558724750886911	0.06558725	
56	21	0.030729148380649912	0.030729147	
56	22	0.05030000565702118	0.05030002	
56	23	0.025761798858461103	0.025761802	
56	24	0.03944767097638811	0.03944767	
56	25	0.03255397698392081	0.032553982	
