hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.02714028347570938	0.027140278	
65	52	0.02782049463590524	0.027820492	
65	53	0.028485949011330513	0.02848595	
65	54	0.033897898148578944	0.0338979	
65	55	0.031438144155764125	0.031438142	
65	56	0.02261422555238331	0.022614228	
65	57	0.026081683492245145	0.026081681	
65	58	0.033490272508543466	0.033490278	
65	59	0.023253539062945704	0.02325354	
65	60	0.02187308787679519	0.021873085	
65	61	0.028412668891402315	0.02841267	
65	62	0.02757251597386413	0.027572516	
65	63	0.02412103000695594	0.024121026	
65	64	0.042148682171622535	0.04214868	
65	65	0.024517282047113644	0.024517287	
65	66	0.024211238447138194	0.024211241	
65	67	0.027439580771552854	0.027439581	
65	68	0.03017167266110445	0.030171677	
65	69	0.026629061061329385	0.026629059	
65	70	0.03634276933191755	0.036342766	
65	71	0.03416175648812028	0.034161754	
65	72	0.06073111776106251	0.060731117	
65	73	0.03201471572850247	0.032014716	
65	74	0.03390274963849533	0.033902764	
65	75	0.05971410063489848	0.05971409	
