hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.03156395545872042	0.03156395545872042	
30	3	0.025722759840089995	0.025722759840089995	
30	4	0.025064568558307073	0.025064568558307073	
30	5	0.0279482824019634	0.0279482824019634	
30	6	0.07357223685805626	0.07357223685805626	
30	7	0.04668997896580638	0.04668997896580638	
30	8	0.08640525418967614	0.08640525418967614	
30	9	0.04004090566677073	0.04004090566677073	
30	10	0.027810789236398122	0.027810789236398122	
30	11	0.0536285027488562	0.0536285027488562	
30	12	0.0320128775044207	0.0320128775044207	
30	13	0.03017809424997989	0.03017809424997989	
30	14	0.046546179962537286	0.046546179962537286	
30	15	0.048871562066355644	0.048871562066355644	
30	16	0.04117524386440304	0.04117524386440304	
30	17	0.029821006341740307	0.029821006341740307	
30	18	0.02924573345863448	0.02924573345863448	
30	19	0.05800395578912211	0.05800395578912211	
30	20	0.0543560313567499	0.0543560313567499	
30	21	0.03090476864729586	0.03090476864729586	
30	22	0.05529978360189314	0.05529978360189314	
30	23	0.05221523930783685	0.05221523930783685	
30	24	0.06917469762517732	0.06917469762517732	
30	25	0.026476647034388272	0.026476647034388272	
