hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.043621050075442605	0.043621050075442605	
36	77	0.049106774879405235	0.049106774879405235	
36	78	0.045187351123728514	0.045187351123728514	
36	79	0.04572296076541179	0.04572296076541179	
36	80	0.04753319665547637	0.04753319665547637	
36	81	0.046197915059061914	0.046197915059061914	
36	82	0.04894319234141155	0.04894319234141155	
36	83	0.046241601230891695	0.046241601230891695	
36	84	0.04353343265909949	0.04353343265909949	
36	85	0.046163093107116075	0.046163093107116075	
36	86	0.0447674606686032	0.0447674606686032	
36	87	0.04488741507166455	0.04488741507166455	
36	88	0.04715317181224591	0.04715317181224591	
36	89	0.04220385961385799	0.04220385961385799	
36	90	0.04502438714019501	0.04502438714019501	
36	91	0.043737804796924774	0.043737804796924774	
36	92	0.04294603049795424	0.04294603049795424	
36	93	0.05399641055860765	0.05399641055860765	
36	94	0.04601307262204013	0.04601307262204013	
36	95	0.04264300950224409	0.04264300950224409	
36	96	0.04194976703461678	0.04194976703461678	
36	97	0.04427150704964733	0.04427150704964733	
36	98	0.057305006227167436	0.057305006227167436	
36	99	0.05491249483073677	0.05491249483073677	
36	100	0.04670155095251552	0.04670155095251552	
