hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.025096568673425662	0.025096573	
51	3	0.024411750135688724	0.024411755	
51	4	0.02513871472757385	0.025138713	
51	5	0.024896948622269946	0.024896948	
51	6	0.03044444435504196	0.030444449	
51	7	0.045462615349416965	0.045462612	
51	8	0.03940586082849031	0.039405864	
51	9	0.03614585099588066	0.03614586	
51	10	0.03360795698233241	0.03360796	
51	11	0.02157974183428352	0.021579737	
51	12	0.04762001023583709	0.047620013	
51	13	0.034311732088237075	0.034311723	
51	14	0.04358692642639067	0.043586917	
51	15	0.04455219920477622	0.044552207	
51	16	0.051458286411344444	0.051458295	
51	17	0.023756382510529802	0.023756389	
51	18	0.045043027676208415	0.045043033	
51	19	0.051798383588115	0.051798396	
51	20	0.047471793476839996	0.04747179	
51	21	0.027796659709353893	0.027796656	
51	22	0.03435292388583472	0.034352925	
51	23	0.04436411324470066	0.044364117	
51	24	0.024806316369824385	0.024806315	
51	25	0.027881773324816894	0.027881777	
