hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.04818890563367346	0.04818889	
42	77	0.04826656296466136	0.048266552	
42	78	0.08362977145206944	0.083629765	
42	79	0.04292263459610842	0.04292264	
42	80	0.05034502394023542	0.05034502	
42	81	0.043231319867991946	0.043231323	
42	82	0.044969416267575044	0.04496942	
42	83	0.04905497117903139	0.049054973	
42	84	0.05227555475715694	0.052275553	
42	85	0.04237327943978193	0.04237329	
42	86	0.04442070555118327	0.044420704	
42	87	0.044974118062825585	0.04497412	
42	88	0.044479649902115975	0.044479642	
42	89	0.05713162692679604	0.057131626	
42	90	0.04874765547811582	0.048747655	
42	91	0.04328439726981968	0.043284398	
42	92	0.052296675005688235	0.05229669	
42	93	0.04826728288331277	0.048267286	
42	94	0.043318304967977034	0.0433183	
42	95	0.048739689451431874	0.048739687	
42	96	0.05153720030442626	0.0515372	
42	97	0.044903215192288605	0.044903204	
42	98	0.04849755740314924	0.048497558	
42	99	0.04979312706219489	0.049793124	
42	100	0.04345708321754761	0.043457083	
