hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.06937499945234704	0.069375	
53	3	0.047493345591873536	0.047493342	
53	4	0.0922796501297912	0.092279635	
53	5	0.05575410785791193	0.055754106	
53	6	0.06625739194664484	0.06625739	
53	7	0.0432348236118989	0.04323482	
53	8	0.043870620520253624	0.043870624	
53	9	0.04185115663947207	0.041851155	
53	10	0.043009541031472254	0.043009542	
53	11	0.05870969758869347	0.05870969	
53	12	0.06752124282560426	0.06752126	
53	13	0.04776382059141167	0.047763802	
53	14	0.05362705334879871	0.053627066	
53	15	0.10060253804889842	0.10060256	
53	16	0.044213816226133636	0.044213828	
53	17	0.04907657590181805	0.049076572	
53	18	0.0493679944128403	0.049367994	
53	19	0.04381631312738091	0.04381631	
53	20	0.04928154120768681	0.049281534	
53	21	0.058898647407798224	0.058898646	
53	22	0.04920549995199108	0.049205508	
53	23	0.04944271243433185	0.049442697	
53	24	0.07253102384537902	0.072531015	
53	25	0.04284745534939921	0.042847466	
