hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.02850188840689775	0.02850189	
42	77	0.03200486439490673	0.032004867	
42	78	0.02661655164740889	0.02661655	
42	79	0.03179713307863482	0.031797137	
42	80	0.029419529870535588	0.029419536	
42	81	0.030682533193021732	0.030682525	
42	82	0.02877213346679898	0.028772134	
42	83	0.030025025358340413	0.030025026	
42	84	0.024135052149608753	0.024135055	
42	85	0.04713827301023455	0.04713827	
42	86	0.027967705863940054	0.027967706	
42	87	0.02791055626612716	0.02791055	
42	88	0.02463488207930883	0.024634875	
42	89	0.026210411848734776	0.026210412	
42	90	0.024953924174923373	0.024953928	
42	91	0.029408429301922313	0.02940843	
42	92	0.04497919877907904	0.0449792	
42	93	0.05600619067580355	0.05600619	
42	94	0.02421513561245069	0.024215138	
42	95	0.03039417021147937	0.030394176	
42	96	0.0323608469102073	0.032360844	
42	97	0.028630505017280903	0.028630506	
42	98	0.03288166271837703	0.03288166	
42	99	0.03708440687441858	0.037084397	
42	100	0.029459233737282244	0.029459234	
