hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.02318591009497804	0.02318591009497804	
14	3	0.021864913552697037	0.021864913552697037	
14	4	0.0388228133048595	0.0388228133048595	
14	5	0.04084283052483657	0.04084283052483657	
14	6	0.02460548793077872	0.02460548793077872	
14	7	0.03441656693937169	0.03441656693937169	
14	8	0.04464489386413191	0.04464489386413191	
14	9	0.025714210379510837	0.025714210379510837	
14	10	0.03737555963210308	0.03737555963210308	
14	11	0.03276350186363931	0.03276350186363931	
14	12	0.09302302562859771	0.09302302562859771	
14	13	0.027324860963431036	0.027324860963431036	
14	14	0.03371088345395212	0.03371088345395212	
14	15	0.02185705277176526	0.02185705277176526	
14	16	0.032031546264927185	0.032031546264927185	
14	17	0.08203282574234538	0.08203282574234538	
14	18	0.05941922351193686	0.05941922351193686	
14	19	0.04315404494132983	0.04315404494132983	
14	20	0.04649793519985047	0.04649793519985047	
14	21	0.06624426134182733	0.06624426134182733	
14	22	0.021444973839555282	0.021444973839555282	
14	23	0.044191507226882025	0.044191507226882025	
14	24	0.0349995826543668	0.0349995826543668	
14	25	0.026977927324454098	0.026977927324454098	
