hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.0564381448962853	0.0564381448962853	
17	3	0.08052699002708247	0.08052699002708247	
17	4	0.053132785209460895	0.053132785209460895	
17	5	0.05066733100074715	0.05066733100074715	
17	6	0.10068349681381282	0.10068349681381282	
17	7	0.053435795387210314	0.053435795387210314	
17	8	0.0751112143386846	0.0751112143386846	
17	9	0.11125441315975822	0.11125441315975822	
17	10	0.04209491807629678	0.04209491807629678	
17	11	0.04386550020199667	0.04386550020199667	
17	12	0.061715192684502984	0.061715192684502984	
17	13	0.12660916744452852	0.12660916744452852	
17	14	0.05055080897128147	0.05055080897128147	
17	15	0.09952483226385103	0.09952483226385103	
17	16	0.07355452656080501	0.07355452656080501	
17	17	0.04391405590796019	0.04391405590796019	
17	18	0.04280214523833563	0.04280214523833563	
17	19	0.06756810271288287	0.06756810271288287	
17	20	0.058069025606158946	0.058069025606158946	
17	21	0.07731414324174231	0.07731414324174231	
17	22	0.10714445566614846	0.10714445566614846	
17	23	0.08091215866949303	0.08091215866949303	
17	24	0.051073908115231784	0.051073908115231784	
17	25	0.05654381370330696	0.05654381370330696	
