hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.03334159588539552	0.0333416	
59	52	0.06616753996104123	0.06616753	
59	53	0.028846044973022882	0.028846052	
59	54	0.04671822101664156	0.046718232	
59	55	0.026437889842545872	0.026437886	
59	56	0.028539377235692796	0.028539382	
59	57	0.02503330039719929	0.025033295	
59	58	0.02501465412706177	0.025014656	
59	59	0.027192471795923333	0.027192473	
59	60	0.02559977580310527	0.025599776	
59	61	0.0392238107662401	0.0392238	
59	62	0.02357920621936392	0.023579204	
59	63	0.030999846317892307	0.030999837	
59	64	0.026929841867077173	0.026929835	
59	65	0.0391090881225624	0.039109096	
59	66	0.04591218169390429	0.045912184	
59	67	0.028410556533339865	0.02841056	
59	68	0.031810834892951105	0.031810842	
59	69	0.03766329659600219	0.037663296	
59	70	0.029585808447495365	0.029585809	
59	71	0.031188609940535482	0.031188605	
59	72	0.02704910165976849	0.027049104	
59	73	0.028683521347536284	0.028683517	
59	74	0.040659835604958346	0.040659837	
59	75	0.028342819484064155	0.028342813	
