hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.04714916026439009	0.04714916026439009	
23	27	0.10480919405717166	0.10480919405717166	
23	28	0.059348349087696435	0.059348349087696435	
23	29	0.040999472368110336	0.040999472368110336	
23	30	0.036777418147122265	0.036777418147122265	
23	31	0.034941254654982414	0.034941254654982414	
23	32	0.03457822210088635	0.03457822210088635	
23	33	0.026941286679735364	0.026941286679735364	
23	34	0.03121338553313312	0.03121338553313312	
23	35	0.031139102095236473	0.031139102095236473	
23	36	0.03952758413448385	0.03952758413448385	
23	37	0.02555808564080921	0.02555808564080921	
23	38	0.02882476285583918	0.02882476285583918	
23	39	0.030647753298040654	0.030647753298040654	
23	40	0.041336014110680684	0.041336014110680684	
23	41	0.040145388389754844	0.040145388389754844	
23	42	0.029574062564335913	0.029574062564335913	
23	43	0.030382037790383797	0.030382037790383797	
23	44	0.030755277924713487	0.030755277924713487	
23	45	0.030880014345311988	0.030880014345311988	
23	46	0.029752070994112586	0.029752070994112586	
23	47	0.030533699885877768	0.030533699885877768	
23	48	0.02792509840309862	0.02792509840309862	
23	49	0.0262824982349258	0.0262824982349258	
23	50	0.03724965635631662	0.03724965635631662	
