hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.02813445428872786	0.028134456	
78	27	0.03421150279988778	0.03421149	
78	28	0.025671330538952625	0.025671327	
78	29	0.03640209295420185	0.036402088	
78	30	0.03007902129627613	0.03007902	
78	31	0.028204209580815855	0.028204206	
78	32	0.03176898749719131	0.03176899	
78	33	0.06521775306319674	0.065217756	
78	34	0.05441134745136649	0.054411344	
78	35	0.03393650490220974	0.033936508	
78	36	0.029024600652481285	0.029024607	
78	37	0.031169044252117046	0.031169048	
78	38	0.037490431728479184	0.03749044	
78	39	0.02851115573696661	0.028511155	
78	40	0.03777341004738304	0.03777341	
78	41	0.025671841811101395	0.02567184	
78	42	0.03028581828806494	0.030285817	
78	43	0.03525742664630745	0.03525743	
78	44	0.025997765674803996	0.025997763	
78	45	0.02763133319863528	0.027631333	
78	46	0.030811574133629727	0.030811572	
78	47	0.04182916121489302	0.04182916	
78	48	0.03201494573871322	0.032014944	
78	49	0.03524555346055186	0.035245553	
78	50	0.02959697942107069	0.029596973	
