hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.05595352966464421	0.055953536	
67	27	0.08244269468263296	0.08244269	
67	28	0.045901408406410556	0.04590141	
67	29	0.04457230205585895	0.044572305	
67	30	0.05308536182035451	0.05308537	
67	31	0.04580210582813165	0.045802094	
67	32	0.04266511245614298	0.042665116	
67	33	0.044739720997613565	0.044739716	
67	34	0.04893909921524328	0.048939113	
67	35	0.04456017566630579	0.044560187	
67	36	0.04733244740531473	0.047332454	
67	37	0.04693684099350472	0.04693685	
67	38	0.046711520313289075	0.04671152	
67	39	0.049757710334130324	0.04975772	
67	40	0.04916358192694526	0.049163587	
67	41	0.06106092889713822	0.06106093	
67	42	0.05777738022546162	0.057777382	
67	43	0.08490659662488349	0.0849066	
67	44	0.04729113917349156	0.047291134	
67	45	0.048116505695494326	0.048116513	
67	46	0.053265817019791016	0.05326581	
67	47	0.05177675728989874	0.051776763	
67	48	0.05018134851699269	0.05018134	
67	49	0.04758751539561358	0.04758752	
67	50	0.04808386098669088	0.048083853	
